,predictions,targets
836,19.768267752294815,7.833333333333333
837,24.491617456627555,14.666666666666666
838,19.600909342526617,9.75
839,18.661953698265275,6.666666666666667
840,18.18872310169105,9.5
841,20.914912663877608,14.5
842,26.240880198151977,18.0
843,24.134385305350573,16.833333333333332
844,23.507946155900644,16.25
845,17.8716268539725,9.583333333333334
846,23.798785157880285,14.083333333333334
847,19.163460346577146,14.666666666666666
848,20.009549619529306,11.833333333333334
849,22.64258703574293,5.75
850,21.59538643169826,17.333333333333332
851,21.949078671325985,13.5
852,21.66477802497634,11.666666666666666
853,25.955785345094483,13.25
854,23.661847534314404,15.833333333333334
855,19.97466210869346,14.25
856,24.823664458010093,17.666666666666668
857,21.28346166740162,16.583333333333332
858,26.02788444700781,17.583333333333332
859,25.30832079857799,12.916666666666666
860,19.05700249507598,7.75
861,25.130691329076292,11.583333333333334
862,23.179611048979236,13.25
863,20.437844299918087,8.5
864,22.08280789041537,16.916666666666668
865,22.242356333465324,16.25
866,19.395590069105275,9.833333333333334
867,22.908316522682426,11.5
868,23.736010283106978,12.916666666666666
869,20.20060816509229,8.0
870,20.862845230760428,9.916666666666666
871,23.277902455819522,16.916666666666668
872,23.94760662209889,16.666666666666668
873,24.075221526160316,16.083333333333332
874,22.182958744488552,13.583333333333334
875,26.404427285636675,17.583333333333332
876,20.693893181182453,9.083333333333334
877,17.661396856467086,11.25
878,21.62097554891263,15.5
879,20.58171884839792,11.833333333333334
880,23.295113095781826,12.333333333333334
881,22.71094230299579,14.666666666666666
882,24.84065922855723,14.333333333333334
883,20.684960454076837,8.166666666666666
884,18.81539726251914,9.916666666666666
885,20.718898579297647,10.083333333333334
886,26.868709245056678,14.166666666666666
887,24.953588493481632,15.25
888,24.635037103637252,14.666666666666666
889,21.006770286259712,11.666666666666666
890,21.212354924346254,12.916666666666666
891,20.107924597832202,10.416666666666666
892,21.57235988904802,15.5
893,26.97291754743121,16.25
894,19.731250382114347,9.666666666666666
895,20.514431042901506,12.666666666666666
896,29.121698447662506,17.083333333333332
897,24.827603295446888,16.0
898,24.38638073290979,11.166666666666666
899,22.357837064021748,16.416666666666668
900,20.43163906664648,12.25
901,22.256253711486092,10.5
902,25.486410164218846,14.666666666666666
903,23.563324383615026,16.333333333333332
904,18.65234063454184,8.5
905,22.465099186020254,13.0
906,18.681152021584708,8.083333333333334
907,25.395923507168234,17.5
908,24.089441598391172,15.666666666666666
909,22.924709706502476,17.0
910,21.54060034343132,15.083333333333334
911,25.200462408414154,15.25
912,20.63931737282981,13.5
913,19.676136929337503,10.583333333333334
914,24.34371974834611,18.083333333333332
915,22.146965732319313,11.333333333333334
916,19.41574686673919,9.333333333333334
917,21.447469311540484,16.25
918,26.962462615279378,17.833333333333332
919,23.29765201831363,16.75
920,21.277758553679327,11.0
921,21.99538012532072,14.416666666666666
922,16.702184121944043,8.166666666666666
923,20.081130506183626,9.583333333333334
924,21.266778165320282,15.25
925,19.08487764494851,10.083333333333334
926,19.297514144373096,11.416666666666666
927,24.444582258780958,17.0
928,22.821853414592518,13.083333333333334
929,21.404549383879775,9.583333333333334
930,22.5666531790477,13.25
931,21.88095787394357,17.583333333333332
932,20.27253242051157,13.416666666666666
933,24.11603632748742,17.083333333333332
934,19.51978053596167,12.583333333333334
935,26.326337841776468,17.416666666666668
936,19.726817381584176,9.75
937,22.741325806601342,17.666666666666668
938,21.671751202779006,10.083333333333334
939,21.278138872371738,15.666666666666666
940,19.91952786592754,8.5
941,24.94595645889786,16.0
942,22.12648503546743,9.75
943,22.652258763820704,15.833333333333334
944,20.410360694080506,8.166666666666666
945,22.299766767415704,15.583333333333334
946,22.167059284979043,10.416666666666666
947,26.195354671647255,16.5
948,22.959554289178392,17.166666666666668
949,21.498455482242473,13.0
950,20.508175290076423,8.416666666666666
951,26.643552595596386,15.583333333333334
952,23.51841478500697,15.583333333333334
953,20.04407329487997,10.666666666666666
954,22.787083765536146,17.25
955,22.873118114831264,16.25
956,21.94911547206745,13.166666666666666
957,23.32234201968944,9.333333333333334
958,20.81744560736087,8.583333333333334
959,20.960888026961452,11.25
960,17.862270470742807,8.75
961,21.712282790145963,14.333333333333334
962,19.639922800278292,9.75
963,18.210352772745896,8.833333333333334
964,24.251567993601554,13.333333333333334
965,18.13296315632756,8.25
966,22.277684311428704,13.083333333333334
967,21.950440987789403,9.25
968,23.238091743085864,11.0
969,18.564245321565146,8.5
970,23.65468332811754,16.916666666666668
971,20.50580842467303,9.25
972,23.951173868520495,17.583333333333332
973,18.494920207017188,7.75
974,18.270684070531633,11.5
975,23.063087672371903,8.916666666666666
976,25.608474903277216,15.583333333333334
977,18.004814270167046,9.666666666666666
978,17.638120484104153,8.0
979,23.24673357680378,16.833333333333332
980,19.167456185634226,11.916666666666666
981,22.222798297166726,14.666666666666666
982,21.19958772740987,14.0
983,18.508007844821478,7.166666666666667
984,22.803232071656268,17.333333333333332
985,21.866834799396955,13.916666666666666
986,22.110197382633,16.25
987,21.78143093372517,16.75
988,18.823180405455606,8.333333333333334
989,21.589966441319984,7.916666666666667
990,23.638348695189404,16.833333333333332
991,21.102619804583835,13.5
992,23.27553267661949,16.916666666666668
993,23.80508265886356,16.5
994,22.253937358187727,9.083333333333334
995,23.788892356914527,16.666666666666668
996,18.844810062370726,13.166666666666666
997,22.6600199256599,14.833333333333334
998,24.997565055681303,17.333333333333332
999,21.021318921511426,11.083333333333334
1000,19.018153088673095,6.833333333333333
1001,23.623397376460158,13.75
1002,22.96175576044866,11.416666666666666
1003,19.11305384915445,12.083333333333334
1004,21.09766286434873,9.666666666666666
1005,18.898972899166132,11.916666666666666
1006,24.611533376180986,15.833333333333334
1007,23.645662582216545,13.416666666666666
1008,22.312938871307182,17.083333333333332
1009,19.017268633154682,8.0
1010,22.709082163862707,13.75
1011,19.33109298104805,9.833333333333334
1012,28.24093956666353,16.0
1013,19.515341592682386,8.333333333333334
1014,16.553742733322437,6.833333333333333
1015,24.61770930253218,15.083333333333334
1016,19.113584502462206,7.5
1017,22.96247089297538,8.916666666666666
1018,18.753577225505946,14.833333333333334
1019,19.896716488751938,13.25
1020,17.780342314951266,9.416666666666666
1021,23.164588171976884,13.583333333333334
1022,22.18503851773434,13.666666666666666
1023,20.028440331295815,10.666666666666666
1024,22.93699949448841,15.333333333333334
1025,15.823842076197483,8.166666666666666
1026,21.6466684509575,10.666666666666666
1027,22.40600138591071,11.416666666666666
1028,23.044948605443636,15.416666666666666
1029,21.29029177500558,14.416666666666666
1030,24.626169484627756,13.5
1031,20.86639543265131,14.833333333333334
1032,18.315108990833288,7.916666666666667
1033,20.78317743646598,13.0
1034,20.12750401615009,15.583333333333334
1035,18.348246730596713,9.25
1036,19.7505837029602,11.416666666666666
1037,20.76546407954162,13.333333333333334
1038,23.4911744312751,17.75
1039,17.14201879657875,8.75
1040,20.889203495444807,8.25
1041,20.067716297002917,9.166666666666666
1042,23.111308066025135,13.916666666666666
1043,24.466943417466023,14.833333333333334
1044,20.90182908438286,13.333333333333334
