,predictions,targets
837,25.601577630045742,15.583333333333334
838,24.032005129803057,16.833333333333332
839,23.38039154352505,14.666666666666666
840,25.89384199485802,14.0
841,22.385486937000003,17.333333333333332
842,22.0474149642624,13.916666666666666
843,23.71101964581002,16.25
844,24.981576826624757,16.75
845,26.485802521917922,16.833333333333332
846,20.20573615257564,13.5
847,26.814863631453182,16.916666666666668
848,26.959988462315476,16.666666666666668
849,22.423748360650812,14.833333333333334
850,25.76752069500806,17.333333333333332
851,26.001225554165067,13.75
852,25.45633978528048,15.833333333333334
853,24.463955805360072,17.083333333333332
854,22.652534638172547,15.25
855,25.941902619646598,13.75
856,26.612307847117236,16.0
857,22.18884466111344,15.083333333333334
858,23.74595667413461,14.833333333333334
859,21.510774788894732,13.25
860,22.928447724842346,13.583333333333334
861,25.471616649427787,13.666666666666666
862,25.567610489182318,15.333333333333334
863,25.692899963113398,14.416666666666666
864,25.9107087239521,13.5
865,22.086757517779162,14.833333333333334
866,24.53219668332445,13.916666666666666
867,22.952077113701073,13.333333333333334
868,25.52300899648577,17.5
869,27.595993134676814,13.916666666666666
870,27.171931186574916,14.833333333333334
871,22.48707996858563,13.333333333333334
